0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8055,-0.3015,0.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2121,-0.1818,0.3928,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7859,1.0287,0.3395,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0706,0.8547,0.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0193,2.0109,-0.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5573,2.1586,-1.4751,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9537,3.0850,-2.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5250,3.4320,-3.5148,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7304,2.9323,-3.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4374,2.0408,-2.9452,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8682,1.6419,-1.7251,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3546,0.8807,-0.8479,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3359,-0.5596,-0.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4695,-1.3164,-0.4460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3174,-2.7317,-0.4819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0893,-3.3449,-0.2343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9415,-2.5846,0.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0992,-1.1925,0.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4124,0.7109,0.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6793,-0.8847,1.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2679,-0.8023,-0.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8668,1.8172,0.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4991,2.9280,0.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9720,3.4666,-2.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1758,3.2460,-4.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4228,1.6498,-3.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4197,-0.7940,-0.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1877,-3.3481,-0.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0089,-4.4328,-0.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9838,-3.0680,0.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
