0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0431,0.8747,0.9754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6241,0.2846,-0.1823,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1914,1.0520,-1.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2892,2.4362,-1.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9106,3.1411,-2.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9622,4.6416,-1.9535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3016,5.1970,-1.0839,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7669,5.3084,-2.8222,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9531,6.7484,-2.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2139,7.1913,-2.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4654,6.3523,-2.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6386,6.0370,-3.7432,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9243,7.1861,-4.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3749,7.6909,-4.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3654,6.5491,-4.7894,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0616,5.3437,-3.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5812,4.9434,-4.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4168,2.4279,-3.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3366,1.0584,-3.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7308,0.3075,-2.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6138,-1.0111,-2.2355,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9814,-2.0679,-3.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3184,-3.1616,-2.9320,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6135,-4.2220,-3.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5696,-4.0838,-4.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2329,-2.8428,-4.9494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8911,-1.7806,-4.0888,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4000,-2.7449,-5.7147,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7466,-1.5822,-6.5090,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5778,-0.9701,-7.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1383,0.3782,-7.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9153,0.9001,-6.5306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3902,-0.3643,-5.7648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4514,-3.6736,-5.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3197,-5.0021,-6.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9604,-5.6854,-6.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9429,-6.7294,-6.8573,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7750,-5.1781,-5.7020,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5909,-5.9820,-6.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6421,0.0465,1.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2286,1.5620,0.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8016,1.4201,1.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8876,3.0192,-0.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4065,4.8078,-3.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0602,7.1856,-2.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0002,7.1036,-3.8244,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0305,7.1361,-0.9362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3877,8.2577,-2.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3723,5.3876,-1.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3428,6.8576,-1.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2186,7.9997,-4.3834,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7168,6.8775,-5.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5611,8.1171,-3.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5229,8.5146,-5.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4039,6.8914,-4.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2819,6.2393,-5.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2989,5.5922,-2.8395,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6991,4.4842,-4.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3497,4.1058,-3.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3941,4.5796,-5.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8632,2.9673,-4.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7251,0.4935,-4.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1057,-1.4133,-1.4494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0699,-5.1495,-3.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4805,-1.9310,-7.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7162,-0.8218,-6.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2459,-1.6218,-8.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3632,1.0794,-8.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8314,0.2226,-8.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2398,1.4980,-5.8957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7430,1.5688,-6.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0457,-0.3615,-4.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4888,-0.4467,-5.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4292,-3.8296,-4.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4438,-3.2454,-5.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9916,-5.7667,-5.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6516,-4.8750,-7.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7218,-6.4085,-7.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7018,-5.3413,-5.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4548,-6.8240,-5.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
