0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7518,-0.2197,-0.4402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1602,-0.3940,-0.1467,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8430,0.6907,0.5058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3559,1.7290,-0.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0710,2.9445,0.1539,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4439,2.6732,0.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6099,2.7070,-0.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6135,3.9753,-1.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2657,4.2090,-1.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1374,3.9775,-0.8600,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7884,-1.5861,-0.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1210,-2.4273,-1.1922,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1121,-1.7066,-0.3019,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9809,-2.7885,-0.8236,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1447,-2.6265,-2.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3428,-2.5963,-0.1307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4183,-4.1759,-0.4747,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1735,-0.0592,0.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3923,-1.1265,-0.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5708,0.6476,-1.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7004,0.3108,1.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1516,1.1849,1.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4919,2.0996,-1.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0725,1.2402,-1.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3614,3.3260,0.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4222,1.6615,1.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6076,3.4105,1.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5576,1.7899,-0.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5571,2.6330,0.3636,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3861,3.9231,-1.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8547,4.8566,-0.4366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1328,3.5162,-2.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1577,5.2279,-2.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2290,4.3123,-1.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6666,-0.8429,-0.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,-1.6309,-2.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1695,-2.7169,-2.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8222,-3.3968,-2.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6872,-1.5490,-0.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0914,-3.2826,-0.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2619,-2.7913,0.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4597,-4.3564,-0.9764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2635,-4.2638,0.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1398,-4.9513,-0.7805,H,0,0,0,0,0,0,0,0,0,0,0,0
