0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1147,-0.8623,-0.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5613,-0.3490,-0.0967,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8907,0.2001,-1.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1297,0.0151,-2.4735,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0728,0.8614,-1.6756,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6100,1.2142,-2.9963,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1689,2.6400,-3.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4831,3.1331,-4.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2276,2.1267,-5.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4654,1.3857,-6.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2311,0.4305,-5.5431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8904,1.0780,-4.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1224,0.9464,-2.9769,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5328,0.7941,0.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8411,1.1687,1.4217,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1212,2.3582,1.9591,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4605,2.2997,2.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0840,3.4441,2.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5448,4.6817,3.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6192,5.4341,3.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7483,4.6360,3.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4225,3.4447,2.9515,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0421,1.0782,1.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9544,0.3226,1.2704,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8636,-0.9688,0.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8881,-1.6457,0.3973,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5385,-1.3856,0.3171,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2737,-2.8008,-0.0285,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6812,-3.2630,-1.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0830,-3.8705,-1.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2921,-4.9954,-0.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0954,-4.4866,0.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7217,-3.8234,1.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5622,-0.0088,-0.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1482,-1.3555,0.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0579,-1.5423,-0.9784,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7279,0.8645,-0.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1260,0.5234,-3.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5875,3.3495,-2.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0750,2.6621,-3.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5217,3.4991,-4.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8577,4.0264,-4.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7972,2.6739,-6.7967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4485,1.4035,-5.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1813,2.1444,-6.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1572,0.8120,-7.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0192,-0.0400,-6.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5768,-0.4024,-5.2296,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1101,2.1368,-4.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8753,0.6101,-4.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5909,1.6117,-2.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2583,-0.0778,-2.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9403,0.4185,1.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0256,1.6899,0.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4927,4.9429,3.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5979,6.4399,4.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7989,4.7876,3.7314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0807,0.7657,1.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1827,-2.8603,-0.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5384,-2.4327,-2.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9464,-4.0361,-1.7523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8386,-3.0897,-1.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2128,-4.2576,-2.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3004,-5.4301,-0.6772,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5764,-5.8161,-0.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8848,-3.7603,1.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1834,-5.3246,1.5817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6493,-3.3460,2.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9581,-4.6234,1.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
