0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4996,-0.8787,5.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7411,-0.2498,4.5229,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9762,0.1865,4.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8828,0.0261,5.0751,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0592,0.9104,2.9377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2849,0.6470,2.2368,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3044,-0.5752,1.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0224,2.0817,1.4797,S,0,0,1,0,0,0,0,0,0,0,0,0
8.2068,1.4790,0.8436,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0087,2.7530,0.6438,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4190,3.0632,2.8265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7830,4.3275,3.0770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9190,4.9285,4.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6366,4.3136,5.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2159,3.0357,5.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8297,2.2107,6.2784,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0471,2.9074,7.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0688,0.9886,6.4816,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1540,2.4458,3.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4408,-1.1636,5.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7051,-0.1838,6.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1344,-1.7695,5.9005,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0015,1.9863,3.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1480,0.6709,2.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2162,-1.4559,2.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2641,-0.6357,0.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4843,-0.6237,0.7046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2095,4.7970,2.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4567,5.9054,4.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7104,4.8177,6.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8207,1.8208,5.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0983,3.2369,8.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6682,3.7957,7.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5693,2.2510,8.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3534,0.6491,5.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1839,0.4543,7.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6052,1.4705,3.7075,H,0,0,0,0,0,0,0,0,0,0,0,0
