0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2001,-0.2082,0.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5617,-0.1682,0.1761,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9545,-1.0047,-0.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4970,-0.4574,-1.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0069,-1.2406,-3.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6326,-0.5901,-4.1655,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6436,-0.9542,-5.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7832,0.1851,-5.8945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6304,0.3133,-6.9731,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9439,1.1458,-5.5643,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2097,0.6471,-4.4870,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8950,-2.6819,-2.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2038,-3.5285,-3.9961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1379,-4.8008,-4.0569,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3833,-3.2348,-1.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9306,-2.4264,-0.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4518,-2.9199,0.4942,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0783,0.5833,1.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9340,-1.1785,1.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5252,-0.0003,-0.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5555,0.6299,-2.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2714,-1.8398,-5.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5158,-0.1742,-6.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7236,1.2629,-7.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5215,-3.0748,-4.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3319,-4.3207,-1.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5049,-3.8851,0.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
