0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5130,1.1093,-3.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2524,2.2583,-2.5433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7378,1.9574,-1.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5356,3.0755,-0.1109,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5566,3.3576,0.2287,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.2129,2.8279,1.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7121,2.7826,1.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4293,3.9873,0.9011,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8473,3.9874,0.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5292,2.7372,0.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9012,2.6186,0.6876,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8866,3.5795,0.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6443,4.7614,0.2965,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3134,3.0264,0.3885,C,0,0,1,0,0,0,0,0,0,0,0,0
13.9685,3.4246,-0.9421,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1060,3.5617,1.5934,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8247,1.5171,1.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4081,1.5448,1.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1566,1.3543,-4.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9968,0.1883,-3.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5887,0.8757,-3.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1743,2.4876,-2.5165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7516,3.1744,-2.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8233,1.7414,-1.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2552,1.0391,-0.7438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8488,4.0440,-0.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8266,1.8910,1.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9198,3.6477,1.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8867,4.9334,0.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4062,4.9012,0.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2498,1.6688,0.7800,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2805,1.9238,0.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9626,4.5196,-1.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4320,2.9949,-1.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0115,3.0739,-0.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1233,4.6622,1.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1443,3.1961,1.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6580,3.2447,2.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3721,0.5723,1.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8598,0.6254,1.4468,H,0,0,0,0,0,0,0,0,0,0,0,0
