0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1644,-0.0663,-1.5775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7152,-0.2798,-0.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8216,0.7483,0.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4773,0.1654,2.2314,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5871,-1.4706,1.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0619,-2.5046,2.0805,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8766,-3.9969,1.6543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9923,-4.5658,2.2328,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7701,-4.3723,0.7687,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0212,-5.8155,0.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4504,-6.0529,0.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3998,-6.3543,1.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7490,-6.4231,0.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2716,-6.1685,-0.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6987,-6.3315,-0.7827,C,0,0,1,0,0,0,0,0,0,0,0,0
12.4940,-5.9562,0.2599,F,0,0,0,0,0,0,0,0,0,0,0,0
12.1043,-7.6243,-1.0531,F,0,0,0,0,0,0,0,0,0,0,0,0
12.1110,-5.6217,-1.8680,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3267,-5.9037,-1.5517,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9779,-5.8357,-1.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1437,-1.4777,0.1809,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9375,0.9892,-1.7718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2449,-0.6607,-1.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8823,-0.4338,-2.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5350,1.7914,0.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3002,-2.3932,3.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4851,-3.7192,0.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3672,-5.9879,-0.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6422,-6.4285,1.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0366,-6.5520,2.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4414,-6.6730,1.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6925,-5.7560,-2.5699,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2854,-5.6330,-2.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
