0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.5978,2.2108,4.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1386,1.5527,3.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7905,2.3637,1.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3483,1.7753,0.7647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2282,0.3573,0.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6230,-0.2195,-0.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1191,-1.6099,-1.0575,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4359,-2.0446,-2.3651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8801,-1.2828,-3.4780,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5595,-1.6526,-1.2371,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3541,-2.5606,-0.5638,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9099,-3.2843,0.3248,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6651,-2.5555,-0.9715,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7891,-3.3712,-0.4807,C,0,0,1,0,0,0,0,0,0,0,0,0
12.2263,-3.0734,0.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4502,-3.8494,2.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4678,-5.3746,1.7811,C,0,0,2,0,0,0,0,0,0,0,0,0
12.8497,-5.9922,2.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4814,-6.6192,1.2141,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3588,-5.8016,3.2659,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9317,-5.6833,0.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6579,-4.8920,-0.7251,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6012,-0.4613,1.7544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0387,0.1181,2.9946,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3698,-0.8112,4.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6041,3.3058,4.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6187,1.8920,4.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9530,1.9518,5.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8650,3.4497,2.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0807,2.4124,-0.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7635,0.5039,-1.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5211,-0.3031,-0.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8788,-2.3555,-0.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3355,-2.0029,-2.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7092,-3.0894,-2.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4254,-0.4312,-3.4718,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8845,-1.2714,-2.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9248,-1.8300,-1.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6175,-3.0322,-1.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1524,-1.9896,1.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2984,-3.3297,1.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4018,-3.5224,2.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8671,-3.6095,3.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8003,-5.8531,2.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7383,-5.2899,3.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8615,-5.4387,0.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0426,-6.7592,0.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1680,-5.0560,-1.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6796,-5.2944,-0.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5885,-1.5478,1.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1224,-1.5607,3.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4836,-1.4067,4.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7523,-0.3047,5.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
