0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5285,1.3679,2.8187,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8889,1.1541,2.4885,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3480,1.8603,1.4017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6135,2.6232,0.7969,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7506,1.5831,1.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3426,2.2513,0.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6619,2.0383,-0.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4951,1.1294,0.3789,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7701,0.9490,-0.0049,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5721,0.0931,0.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9783,-0.0605,0.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1163,-0.6169,1.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7988,-0.4101,2.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3165,-1.1742,3.3185,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2961,-0.6901,4.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7470,0.6274,4.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7081,1.0916,6.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1562,2.4747,6.4978,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2105,0.2135,7.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7639,-1.0782,6.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7790,-1.5813,5.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2752,-2.9757,5.2634,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0290,-2.9665,4.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3799,-3.9055,4.7190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8902,0.4440,1.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5430,0.6720,1.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3166,0.7416,3.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8613,1.0842,1.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3309,2.4260,3.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7196,2.9464,-0.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1176,2.5523,-1.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4955,0.9140,0.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9674,-0.4207,-0.8989,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5718,-0.7634,0.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7642,-1.3128,2.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1085,1.2478,4.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5374,3.0251,5.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9464,2.4358,7.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3181,3.0462,6.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1783,0.5720,8.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3892,-1.7092,7.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9619,-3.3841,6.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2675,-2.6135,3.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2336,-2.3258,4.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6309,-3.9900,4.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7038,-3.6043,3.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9890,-4.9327,4.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2595,-3.9204,5.3818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0801,0.1442,2.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
