0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6770,0.4800,0.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9937,0.4640,0.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6511,1.5446,-0.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0486,2.8324,-0.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6237,3.8317,-1.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8577,3.6452,-1.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4215,4.7133,-2.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6615,4.6018,-3.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1172,5.6801,-4.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4003,5.6392,-4.9243,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6571,6.6131,-5.9090,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8439,6.5995,-6.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8112,5.6172,-6.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5757,4.6491,-5.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3876,4.6613,-4.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3921,6.8242,-4.2582,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2344,6.8593,-3.5788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4426,8.1289,-3.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9478,9.2373,-4.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2118,10.4213,-4.4605,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9569,10.5186,-3.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4457,9.4204,-3.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1820,8.2376,-3.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7257,5.8854,-2.8352,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4712,2.3664,-1.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8936,1.3666,-1.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8384,-0.7074,0.8049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9094,-0.4893,1.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7428,-1.5280,2.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5431,-2.8268,1.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5011,-3.0695,0.7384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6362,-2.0301,0.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5860,-2.3923,-0.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8728,-3.1121,-1.7136,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7143,-3.3280,-2.3806,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4789,-3.9903,-3.5812,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8302,-4.0642,-4.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8976,-3.4809,-3.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6507,-2.8280,-2.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3608,-2.7555,-1.6926,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1526,-2.1564,-0.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
