0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0803,0.0138,0.5461,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4149,-0.0736,0.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3588,0.8180,0.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7558,0.6207,0.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1208,-0.4836,-0.4197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1846,-1.3888,-0.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7611,-1.1417,-0.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8604,-2.2810,-0.6547,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1406,-2.6825,-1.8155,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7277,-4.0479,-2.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7218,-5.0241,-1.2876,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6640,-5.9259,-1.1788,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5387,-6.8319,-0.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5457,-7.7082,-0.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4742,-7.6869,-1.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2361,-6.7517,-2.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0837,-6.6862,-3.1740,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2313,-5.9118,-2.1787,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4827,-4.5942,-0.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8814,-3.2405,0.4058,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9886,0.7291,1.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0330,1.7002,1.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5079,1.3087,0.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1762,-0.6358,-0.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4966,-2.1785,-1.6005,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2186,-1.8994,-2.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0784,-2.8771,-1.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7598,-3.8740,-2.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1124,-4.3991,-3.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2688,-6.8749,0.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6621,-8.4197,0.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3345,-8.3541,-1.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5250,-4.4061,-0.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4748,-5.3404,0.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4970,-2.8609,1.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8591,-3.4581,0.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
