0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8650,-2.4031,4.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3426,-1.8822,2.8152,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6131,-0.4664,2.6770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5235,-2.7319,1.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2576,-4.1211,1.8401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4449,-4.9632,0.7506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9033,-4.4943,-0.4984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0744,-5.4340,-1.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5041,-5.1780,-2.8567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6321,-6.2091,-3.8931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0900,-5.8457,-5.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1664,-6.8886,-6.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6252,-6.5856,-7.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7077,-7.5359,-8.4687,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1425,-7.3353,-9.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5814,-6.0831,-10.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9890,-5.9438,-11.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9875,-7.0615,-12.5532,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3885,-6.9296,-13.8472,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3809,-8.0777,-14.7490,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8380,-5.6390,-14.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5491,-8.3212,-12.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1462,-8.4415,-10.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8537,-8.1486,-5.8505,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4313,-8.4336,-4.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0911,-9.7665,-4.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1476,-10.8639,-5.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8282,-12.2197,-4.7610,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3918,-12.6678,-3.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0949,-13.9965,-3.2249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2129,-14.9708,-4.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8270,-16.3860,-3.9886,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0232,-16.7600,-2.7034,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5137,-16.6413,-4.2437,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5181,-17.2561,-4.7625,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6412,-14.5569,-5.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9390,-13.2298,-5.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3203,-7.4628,-3.6130,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1656,-3.1097,-0.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9848,-2.2519,0.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7919,-1.5848,4.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5457,-3.1666,4.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8640,-2.8652,3.9907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4139,0.0380,3.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9771,0.0089,1.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6665,-0.2668,2.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9005,-4.5503,2.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2283,-6.0291,0.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8239,-6.4792,-1.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7787,-4.1627,-3.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3565,-4.8182,-5.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8969,-5.5449,-7.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4088,-8.5439,-8.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5997,-5.2063,-9.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3154,-4.9646,-12.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0453,-8.8775,-14.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7329,-7.7631,-15.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3661,-8.4920,-14.8600,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0428,-4.8798,-14.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1130,-5.7445,-15.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7197,-5.2746,-13.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5293,-9.2025,-12.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8170,-9.4137,-10.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7703,-9.8792,-3.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4758,-10.6663,-6.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2954,-11.9449,-2.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7716,-14.3013,-2.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7450,-15.2974,-6.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2750,-12.9332,-6.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5211,-2.6879,-1.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2047,-1.1936,0.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
