0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9305,2.6695,-7.4797,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1835,2.9668,-6.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4606,1.9227,-5.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6366,2.1031,-3.8233,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7996,2.2879,-2.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9890,2.4755,-1.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2744,3.2996,-0.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7276,3.2292,0.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8024,2.3301,1.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7070,2.2957,2.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6970,1.0389,3.1821,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7888,-0.0536,2.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5476,-0.1426,3.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6200,1.0754,3.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5382,0.8860,4.6815,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6801,0.8532,4.2133,C,0,0,1,0,0,0,0,0,0,0,0,0
12.6221,1.9923,4.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5377,1.4185,6.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2306,0.6882,5.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3099,1.6187,-0.3781,S,0,0,0,0,0,0,0,0,0,0,0,0
9.3781,3.3299,-8.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8180,3.9762,-5.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2667,2.9386,-5.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8189,0.9243,-5.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3883,1.9498,-5.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4462,3.9275,-0.6646,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3051,3.8327,1.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4712,3.1017,3.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7806,2.4222,2.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3602,-0.9900,2.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4732,0.0792,1.8455,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8395,-0.3541,4.8464,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9869,-1.0260,3.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2930,1.3046,2.7657,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1612,1.9678,4.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8733,0.3407,4.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2695,-0.0405,3.9349,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1406,2.9772,4.5993,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6056,2.0488,4.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4718,2.1433,6.9200,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3540,0.7124,6.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3430,1.3013,5.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0609,-0.3342,6.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
