0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6211,14.5212,-1.0324,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2130,13.5265,-1.1313,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9441,12.2980,-1.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1140,12.2417,-2.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8251,11.0528,-2.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3845,9.8781,-1.4947,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1584,8.6244,-1.6193,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5853,8.6760,-1.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4181,7.8515,-2.1180,N,0,0,0,0,0,0,0,0,0,0,0,0
15.6800,8.3091,-1.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6807,9.4009,-0.9249,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8667,9.9372,-0.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7352,9.0520,0.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8390,9.5239,1.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1057,10.8954,1.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2601,11.7870,0.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1546,11.3129,-0.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3386,9.6371,-0.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7928,10.4649,0.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8937,11.8672,0.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3956,12.6064,1.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7860,11.9588,2.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6720,10.5653,2.6451,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1667,9.8292,1.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7906,7.8133,-2.6666,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9123,8.7170,-2.9855,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6728,10.0471,-3.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7197,10.9069,-3.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0532,10.4662,-3.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1390,11.3528,-3.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
22.0184,12.0704,-4.1373,N,0,0,0,0,0,0,0,0,0,0,0,0
20.3085,9.1468,-3.1647,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2530,8.2894,-2.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8184,6.4707,-3.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1459,5.4576,-2.4887,N,0,0,0,0,0,0,0,0,0,0,0,0
15.5147,5.5988,-1.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4511,4.2291,-3.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3030,4.4778,-4.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6123,3.4873,-5.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9264,3.1688,-5.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1724,2.2633,-6.6382,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1081,1.6604,-7.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7949,1.9662,-6.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5496,2.8687,-5.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5292,5.8580,-4.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1198,6.5934,-5.3738,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2889,7.4240,-6.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7909,8.0985,-7.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1348,7.9596,-7.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9721,7.1431,-6.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4686,6.4661,-5.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0039,3.0119,-2.4385,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7877,1.7793,-2.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1963,1.7835,-2.5538,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9345,0.6204,-2.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2813,-0.5919,-3.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0388,-1.7942,-3.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6524,-2.7676,-3.3856,N,0,0,0,0,0,0,0,0,0,0,0,0
16.8757,-0.6115,-3.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1466,0.5533,-2.9258,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7938,2.9660,-1.6592,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7470,3.7837,-1.9573,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6897,3.3292,-1.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3565,3.8251,-1.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2206,2.8950,-1.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0900,3.2466,-0.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0402,2.3538,-0.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0828,1.0802,-0.9363,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9975,0.1589,-0.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1189,-0.5876,-0.6143,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2032,0.7183,-1.7100,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2576,1.6093,-1.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1204,5.1661,-1.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0199,6.1780,-1.6207,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9740,6.0285,-1.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4937,7.4102,-1.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1879,7.1648,-2.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3811,8.1560,-3.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9363,8.7559,-4.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1930,9.6526,-5.1744,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8805,9.9705,-4.8126,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3191,9.3867,-3.6739,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0625,8.4876,-2.9056,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9592,5.7862,-2.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8712,5.0659,-3.1710,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1988,4.2425,-4.2643,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2026,3.5901,-4.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8583,3.7455,-4.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5194,4.5555,-3.5551,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5166,5.2097,-2.8277,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0874,2.2458,-0.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2933,1.7283,0.8025,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9455,2.6052,1.8483,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2271,2.1560,2.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8335,0.8172,3.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1627,-0.0644,2.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8851,0.3870,0.9044,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4372,2.0169,-0.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3823,1.1886,0.1750,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1830,-0.1873,0.3930,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0777,-0.9320,1.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1945,-0.3188,1.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4105,1.0470,1.5310,C,0,0,0,0,0,0,0,0,0,0,0,0
