0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0412,0.7118,-1.2988,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2700,0.0087,-0.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7230,0.9446,1.1059,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9172,2.2730,1.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4189,2.1449,0.9465,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2762,3.0353,1.6691,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1008,1.9791,-0.2878,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2457,1.2682,1.3024,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1672,0.0333,1.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9463,-0.7529,2.4382,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0923,0.3784,3.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0087,1.2615,2.8588,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7799,0.3305,2.5380,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4395,-1.0754,2.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8528,0.0451,-2.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8653,1.2446,-1.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9815,-0.8240,-0.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3082,-0.4384,0.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2999,2.9402,0.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1074,2.8111,2.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6277,1.5774,-0.8508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6292,2.1807,0.8180,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2189,0.3554,1.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9553,-0.5545,0.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6111,-1.6205,2.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0895,0.8479,3.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8587,0.0599,4.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8003,2.2246,3.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8567,0.4046,3.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0604,-1.7670,1.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2497,-1.5514,3.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
