0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1480,3.2973,-3.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5566,2.8510,-2.0032,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3584,2.1647,-2.1910,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6462,2.7688,-2.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4016,0.7082,-2.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7820,0.1515,-3.7196,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7618,0.2458,-1.5927,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0828,-1.0314,-1.3949,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7322,-1.8906,-0.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5815,-0.8302,-1.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6741,1.5591,-0.9181,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6286,1.9065,-0.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3321,1.6934,0.4631,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2815,3.1482,0.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8622,3.2757,2.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2145,2.7230,2.4344,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9930,3.1285,3.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6719,4.3465,3.9947,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5019,2.9179,3.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9882,1.5536,3.9738,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9433,0.8498,3.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4293,-0.3872,3.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9640,-0.9374,4.8623,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0107,-0.2432,5.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5265,0.9907,5.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3103,1.3327,1.9953,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7707,1.1668,0.5739,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0821,3.8115,-2.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4860,4.0101,-3.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3721,2.4567,-3.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2184,-1.5499,-2.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6368,-1.4245,0.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8010,-2.0477,-0.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2461,-2.8781,-0.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3888,-0.3162,-0.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0679,-1.8033,-1.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1245,-0.2381,-1.9638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7076,1.0934,1.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2412,3.5174,0.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8520,3.7857,0.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1982,2.7609,3.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9094,4.3339,2.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9161,3.6846,4.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9070,3.1526,2.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3119,1.2762,2.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1722,-0.9213,3.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3410,-1.9037,5.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6428,-0.6658,6.5546,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7731,1.5270,5.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7543,0.6744,2.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3595,1.0140,2.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8149,0.1004,0.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4141,1.7103,-0.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
