0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-6.2213,-4.9114,0.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7888,-4.8270,0.5890,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.0195,-5.8779,0.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4857,-7.2027,0.8468,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5895,-8.2503,0.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1826,-8.0162,0.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6912,-6.7387,0.9031,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5721,-5.6199,0.7955,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0103,-4.4577,0.7562,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.6438,-3.1229,0.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6249,-2.0894,1.1868,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2523,-0.7923,1.1679,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2103,-0.4873,2.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6956,-1.4447,2.7933,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.6322,0.8875,2.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8008,1.0680,3.1330,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4241,2.2884,3.2709,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8992,2.3688,4.2449,S,0,0,1,0,0,0,0,0,0,0,0,0
-7.5916,3.6332,3.9391,O,0,0,0,0,0,0,0,0,0,0,0,0
-7.6424,1.1017,4.1596,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.3197,2.4236,5.8671,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.2967,1.9811,6.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5915,1.7492,8.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8349,3.0036,8.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8938,3.4923,7.5502,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6417,3.6720,6.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9306,3.4725,2.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7416,3.3417,1.9031,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1020,2.1192,1.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4888,2.1869,0.9867,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-6.5757,-3.8789,0.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5561,-5.3539,1.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5809,-5.5033,-0.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5555,-7.4006,0.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9649,-9.2718,1.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4986,-8.8605,1.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6239,-6.5211,0.9299,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4854,-3.1051,1.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9809,-2.9534,-0.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7560,-2.0813,0.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2713,-2.3785,2.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7125,-0.0221,0.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2138,0.1802,3.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7641,1.0582,6.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1038,2.7347,6.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8839,0.9097,8.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3363,1.4481,8.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2741,2.8077,9.5870,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5643,3.8013,8.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0831,2.7583,7.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4205,4.4479,7.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9355,3.9343,5.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3687,4.5068,6.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4707,4.4136,2.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2878,4.2234,1.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
