0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3611,0.5589,3.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0341,0.0695,3.4331,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4411,0.2609,1.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6066,0.8200,1.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0147,0.9919,-0.2980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3045,0.5991,-0.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1753,0.0366,0.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7737,-0.1585,1.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6136,-0.7179,2.4179,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0986,-1.0035,2.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8021,0.0005,2.2820,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4215,-2.3493,1.8927,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8012,-2.6795,1.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2252,-3.9803,1.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6856,-4.2883,1.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3859,-5.0407,1.3284,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0987,-4.7382,1.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5178,-3.4751,1.8166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1318,-3.7709,1.9467,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8782,-5.0627,1.7593,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0662,-5.6418,1.4990,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1797,-7.0754,1.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2671,-7.8795,2.5722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1374,-8.5013,3.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2234,-9.2275,4.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4393,-9.3513,4.9943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5447,-10.1422,6.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5691,-8.7185,4.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4876,-7.9949,3.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5405,0.3748,4.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1484,0.0327,3.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4781,1.6398,3.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1183,-1.0049,3.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7812,0.5769,4.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3954,1.1404,1.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3242,1.4377,-1.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6120,0.7448,-1.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1779,-0.2648,-0.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3150,-0.7866,3.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5318,-1.8720,1.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3100,-3.3843,1.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8281,-4.7783,0.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0484,-4.9973,1.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2962,-3.1078,2.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0868,-7.2259,0.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3058,-7.3873,0.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1755,-8.4135,2.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3266,-9.7066,4.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5606,-10.5013,6.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9788,-9.5358,7.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1972,-11.0234,6.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5309,-8.7957,4.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3727,-7.4976,2.8515,H,0,0,0,0,0,0,0,0,0,0,0,0
