0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4573,1.8242,0.7520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8006,1.4410,0.4501,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9623,0.5308,-0.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0365,0.0489,-1.1363,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4384,0.2196,-0.7555,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1186,-0.3289,0.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6965,-1.7716,0.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9315,-2.6394,-0.3467,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7886,-3.7084,-0.2064,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3883,-3.9064,0.8419,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9589,-4.6609,-1.4059,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1752,-5.5827,-1.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9690,-6.6261,-0.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5804,-7.2343,-0.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3975,-8.2187,0.6736,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5444,-6.6104,-0.6945,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1915,-7.1413,-0.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5451,-7.6669,-1.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2430,-8.7657,-2.5830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1004,-9.7266,-1.9448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6480,-10.8420,-2.6495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3490,-11.0253,-4.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5119,-10.0634,-4.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2241,-10.2201,-5.9437,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9579,-8.9405,-3.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7160,-5.5306,-1.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2547,-2.1980,-1.5650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6376,-0.7543,-1.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5245,2.5644,1.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8666,0.9553,1.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9692,2.2639,-0.1308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9038,1.1902,-0.9995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8845,0.3132,1.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2112,-0.2988,0.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6205,-1.8091,1.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2610,-2.1863,1.6517,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1097,-4.0520,-2.3114,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0793,-4.9919,-1.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3384,-6.0848,-2.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1617,-6.1704,0.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6680,-7.4696,-0.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5399,-6.3433,-0.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2489,-7.9283,0.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3668,-6.8290,-2.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5192,-7.9970,-1.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3660,-9.5949,-0.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3036,-11.5405,-2.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7301,-11.8633,-4.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3294,-8.2446,-4.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8007,-4.9176,-1.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7857,-5.9443,-2.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1620,-2.2542,-1.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5033,-2.8585,-2.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0424,-0.4340,-2.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7000,-0.7298,-2.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
