0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2807,0.3064,-0.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6899,0.2801,0.1513,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2548,1.2239,0.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6400,2.1485,1.4589,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6329,1.0143,1.1674,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5168,1.7716,1.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1008,2.9530,2.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0338,3.6889,3.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3568,3.3102,3.4566,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7968,2.1188,2.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0608,1.7277,2.8386,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2298,2.5328,3.4129,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6548,3.3959,2.6393,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6686,2.1323,4.6979,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0987,1.0724,5.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6095,0.7638,6.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6999,1.4598,7.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2828,2.5047,6.5142,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4044,3.2343,7.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3093,3.8162,7.4815,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7881,2.8324,5.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8441,1.3768,1.9965,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7703,-0.6123,0.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1347,0.4193,-1.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8263,1.1662,0.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2587,-0.4638,-0.2338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0489,0.2105,0.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0591,3.2559,2.5606,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6965,4.5875,3.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0824,3.8898,4.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3214,0.9269,2.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2547,0.4966,5.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1532,-0.0465,7.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0991,1.2136,8.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2450,3.6316,4.6745,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1850,0.4835,1.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
