0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0815,0.1928,1.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0643,0.1122,0.1910,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1208,-1.1930,-0.4974,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0692,-1.2744,-1.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1206,-0.1830,-2.7008,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8874,-0.4170,-3.8571,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3757,1.0503,-2.2541,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5478,-1.4196,-1.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0241,-0.3387,-1.5746,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2198,-2.6622,-1.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5370,-2.7289,-1.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2794,-3.8919,-1.6422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7128,-5.0411,-1.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4209,-5.0209,-0.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6660,-3.8500,-0.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1084,-6.2816,0.0216,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1496,-7.0166,-0.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1596,-6.3409,-0.9157,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4239,-6.8788,-1.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1496,1.1770,1.7511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2170,-0.5903,2.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0625,0.0942,0.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9893,0.3721,0.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9263,-2.0169,0.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0670,-1.2146,-1.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1246,-2.2480,-2.1262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6421,0.9940,-1.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9466,-1.8218,-2.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2689,-3.9065,-2.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6756,-3.8786,0.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2570,-8.0774,-0.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4775,-7.9443,-1.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2696,-6.3587,-0.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5300,-6.7828,-2.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
