0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8305,2.9969,0.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2355,2.7456,0.1084,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6056,1.4637,0.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8308,0.5271,0.1715,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0745,1.2897,0.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9909,2.2796,0.0770,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1818,1.6412,0.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4775,2.1787,0.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6384,3.6173,-0.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9047,4.1649,-0.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0534,3.3374,-0.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9086,1.9286,0.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6579,1.3452,0.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0283,0.2327,0.1164,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6977,0.0198,0.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1890,-1.3640,0.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7172,4.0875,0.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3683,2.5763,1.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3434,2.5474,-0.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7396,4.2369,-0.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0234,5.2514,-0.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0503,3.7836,-0.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8005,1.2959,0.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5431,0.2602,0.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0240,-2.0773,0.2091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5440,-1.5738,-0.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5401,-1.5164,1.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
