0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0849,-0.0774,-1.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5279,-0.0715,-0.6106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4882,0.7662,-1.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8104,0.7798,-0.8693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6935,1.6016,-1.5281,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3227,-0.0551,0.1075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8135,-0.2058,0.2454,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2998,-0.4658,1.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3715,-1.2697,-0.6598,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7764,-1.5695,-0.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5179,-1.9963,-1.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3794,-1.2404,-2.9259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2042,-1.8280,-3.7255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3938,-2.6729,-4.5633,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9927,-1.3806,-3.4272,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3807,-0.9402,0.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0311,-0.8738,0.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1743,-1.6727,1.0830,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9572,-0.4224,-2.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6490,0.9384,-0.9695,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4881,-0.7331,-0.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1368,1.5897,-1.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3067,0.7111,-0.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9372,-1.4318,2.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8806,0.3230,2.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3947,-0.4371,1.7821,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3573,-0.6966,-0.3231,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1023,-1.8961,-1.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9754,-2.3995,0.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5378,-2.1049,-1.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9562,-2.9893,-1.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2869,-1.3815,-3.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2330,-0.1676,-2.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9470,-0.6412,-2.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6503,-1.5445,1.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
