0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5266,6.1086,-0.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9984,4.8740,-1.1797,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9902,3.8758,-0.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2837,2.6273,-0.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7538,2.1522,-2.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2536,1.8723,-2.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7214,0.7617,-1.9796,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0058,2.9966,-2.4378,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4106,3.1399,-2.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3176,2.2034,-2.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7170,2.4674,-2.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1803,3.7140,-2.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3048,4.6937,-3.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8620,4.4168,-3.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2153,4.9162,-4.5922,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3172,3.4985,-5.7571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4516,6.8150,-1.5904,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5903,6.0221,-0.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9567,6.5166,0.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4674,4.2512,0.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0301,3.6422,0.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1993,2.8202,-0.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4308,1.8220,0.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4687,2.9072,-2.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2449,1.2107,-2.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4843,3.8719,-2.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9482,1.2716,-1.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4218,1.7121,-1.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2505,3.9436,-2.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6784,5.6758,-3.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8149,3.7699,-6.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8578,2.6169,-5.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3876,3.3028,-5.9271,H,0,0,0,0,0,0,0,0,0,0,0,0
