0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3869,-0.9212,-0.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6547,-0.0919,0.0429,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8522,-1.0185,0.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9618,0.8949,-1.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9446,2.2972,-0.8085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2093,3.2323,-1.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5075,2.7987,-3.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7672,3.7973,-4.2846,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7863,3.6587,-5.3289,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8765,5.2458,-3.8518,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1919,5.7998,-3.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6520,6.2122,-4.7060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5539,1.3772,-3.4537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8632,0.8159,-4.8247,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0695,-0.1471,-4.8095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6217,0.1315,-5.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2768,0.4571,-2.3829,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1572,-1.5969,0.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5162,-1.5415,-1.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5154,-0.2686,-0.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4543,0.4946,0.9563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1042,-1.6475,-0.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6181,-1.6905,1.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7483,-0.4361,0.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7237,2.6603,0.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2052,4.2954,-1.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7181,3.5340,-4.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9162,3.6731,-4.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9705,5.6421,-3.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0497,5.1207,-3.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1764,6.5255,-2.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1387,5.8184,-5.6033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2613,7.2271,-4.8209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1121,1.6475,-5.4961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8772,-1.0438,-4.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9679,0.3455,-4.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2981,-0.4870,-5.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2688,-0.7097,-4.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8574,-0.2600,-6.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7990,0.8547,-5.5436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2984,-0.6125,-2.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
