0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7158,-0.3843,3.2412,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.6209,-0.4146,1.2352,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5674,0.6423,0.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1530,2.0682,0.9439,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9296,2.3721,0.3980,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3888,3.6140,0.5585,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1058,4.4625,1.2216,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3173,4.3223,1.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9005,2.9838,1.6649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2314,2.7149,2.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4007,3.5871,1.8030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4688,5.0041,2.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3027,5.9399,2.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9208,5.4711,2.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9017,-1.8059,0.7419,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8342,-2.8643,0.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2377,-2.2717,-0.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5818,-0.1263,1.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5334,0.5063,-0.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0.4416,0.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4120,3.8710,0.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4889,1.6553,2.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1352,2.8549,3.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3655,3.6331,0.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3430,3.0723,2.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4068,5.4779,2.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5515,4.9260,3.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2515,6.0990,0.9571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5131,6.9268,2.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2138,6.3125,2.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0078,5.2251,3.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9316,-2.1413,0.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8622,-2.5817,1.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1384,-3.8886,1.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5383,-1.5877,-1.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8286,-2.8785,-1.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
