0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6863,-3.1493,-4.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4285,-2.3099,-3.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5235,-1.5132,-3.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2494,-0.7281,-2.6808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8697,-0.7416,-1.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7663,-1.5167,-0.8971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0567,-2.2997,-1.8198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6183,-1.2695,0.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7241,-1.7362,1.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8283,-1.2936,2.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8774,-1.7800,3.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8481,-0.3703,3.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7530,0.1084,2.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6342,-0.3504,0.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4074,-0.0491,-0.2424,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4783,0.8811,-0.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1543,2.2826,-0.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8269,2.7398,0.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7435,3.1678,0.1470,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2450,3.2184,-0.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9813,4.6224,0.0720,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6847,5.5178,-0.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5786,5.2920,-2.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2662,6.3802,-3.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0535,7.6737,-2.6206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6793,8.8131,-3.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1510,7.8742,-1.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4562,6.8052,-0.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5845,6.6549,1.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4473,7.5240,2.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5882,7.0416,3.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4417,7.9634,4.6338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8614,5.6706,3.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0106,4.7795,2.5896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8819,5.2848,1.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5432,2.8104,-0.2897,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5862,3.8022,-0.2735,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1070,4.4447,-1.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7695,4.2932,-2.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4571,5.0676,-3.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4644,5.9822,-3.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1661,6.8094,-4.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7998,6.1049,-1.9313,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1344,5.3381,-0.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2610,5.1817,0.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0922,5.7417,1.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9925,5.3268,2.7764,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9202,5.8979,3.8182,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0461,4.3401,3.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1954,3.7650,2.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3014,4.2035,0.8473,C,0,0,0,0,0,0,0,0,0,0,0,0
