0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0721,-0.2041,0.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5566,-0.0016,-0.0810,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9451,1.3910,0.0156,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7447,2.2700,-1.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1733,1.9556,-2.0385,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2852,3.6790,-0.7705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2897,4.7517,-1.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8327,6.1453,-1.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4766,6.6895,-2.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0887,7.9662,-2.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0858,8.7688,-1.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4306,8.2708,-0.0719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3547,9.2823,1.3210,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8151,6.9733,-0.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0465,6.3954,1.3612,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4699,-0.7858,0.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0172,-0.1885,1.8018,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6019,-2.1363,0.7058,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0257,-2.9147,-0.3745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3692,-2.8983,1.6792,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4537,0.4030,-0.3961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8883,0.1168,1.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7626,-1.2560,0.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7058,-0.3084,-1.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4618,1.6380,0.8560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2272,3.7662,-1.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5295,3.8433,0.2904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3716,4.6841,-0.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0162,4.4744,-2.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4829,6.0937,-3.3288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5667,8.3406,-3.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5656,9.7459,-1.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5957,-2.2756,-1.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2341,-3.5924,-0.0056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8054,-3.5382,-0.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7419,-2.2140,2.4493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2241,-3.4005,1.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7387,-3.6732,2.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
