0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2585,1.5401,-0.0181,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0211,0.8844,-0.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6400,-0.4678,-1.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2622,-0.9439,-0.8176,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1295,-2.3134,-1.3768,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5007,-2.8370,-0.8541,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2376,-3.3615,-2.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1681,-3.5183,-3.0902,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2924,-2.3741,-2.9104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3242,1.3577,-0.9422,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2043,0.8292,-1.9474,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2428,1.8149,-3.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5910,3.1111,-2.7020,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0280,3.5375,-2.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4226,4.6600,-1.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6212,4.5595,-0.5932,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5114,5.8097,-0.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1819,6.7218,-1.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9670,8.1229,-1.1944,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1036,8.9500,-0.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8868,10.3175,-0.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5248,10.9444,-1.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3906,10.1478,-2.4573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6034,8.7766,-2.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0548,5.9493,-2.2908,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6980,3.6628,-1.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6742,2.6836,-0.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4121,-1.2100,-1.0129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6664,-0.3938,-2.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4941,-0.1918,-1.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2531,-0.9754,0.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6472,-3.0465,-1.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0762,-2.0377,-0.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3534,-3.6338,-0.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0074,-2.6232,-2.4232,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7566,-4.3176,-1.9331,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5102,-3.6206,-4.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7332,-1.4126,-3.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6618,-2.5205,-3.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8892,-0.1614,-2.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2302,0.7536,-1.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2456,1.8215,-3.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9873,1.4654,-3.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2025,3.7473,-3.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6250,2.6466,-2.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6835,6.0388,0.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3876,8.4956,0.9202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0021,10.9179,0.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3573,12.0226,-1.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1160,10.6150,-3.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5011,8.1783,-3.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6770,3.7098,-2.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0306,4.6550,-1.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9192,3.0340,0.2212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6775,2.7078,-0.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
