0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4753,-0.6604,-1.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7937,0.4937,-0.4205,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0663,1.7828,-0.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2880,0.1097,0.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9235,-0.1610,1.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3891,-0.5261,2.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2473,-0.6288,3.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6053,-0.3648,3.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1468,0.0088,2.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5201,0.2740,1.9828,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3569,0.1731,3.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9834,-1.0495,3.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7880,-1.1298,4.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0022,-0.0089,5.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3689,1.2279,5.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5530,1.2823,3.9578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5876,2.3803,5.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9907,3.6396,5.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2193,4.7093,6.5810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5775,5.9952,6.2972,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3288,6.2543,6.8405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7138,5.2706,7.6651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4694,5.5002,8.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8038,6.7105,7.9663,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4026,7.6786,7.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6616,7.4877,6.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2693,8.5716,5.7000,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3403,8.7945,4.4703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3783,9.8895,6.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6541,8.1787,5.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3851,9.0604,4.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6511,8.7381,3.9071,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2258,7.4945,4.2151,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5360,6.5936,5.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2450,6.9179,5.5072,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0518,4.5908,7.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6438,3.3683,7.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4325,2.2471,7.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0805,0.9839,7.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8672,0.9268,8.5402,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4531,-0.2693,8.8114,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2959,-0.4134,9.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9037,-1.6323,10.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6871,-2.7479,9.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8634,-2.6400,8.2861,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2313,-1.4174,7.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4316,-1.3327,6.8602,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8641,-0.1414,6.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0972,0.6250,0.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4881,0.8656,0.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0900,1.2192,-0.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3209,1.3451,-1.6899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9493,1.1061,-1.6113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3082,0.7454,-0.4158,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3936,-0.8594,-1.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9786,-1.5882,-1.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8116,-0.4168,-2.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9757,1.6363,-0.9180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3902,2.0805,-1.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2777,2.6183,-0.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
