0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8588,-0.0814,1.3558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2652,-0.0733,1.2969,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9307,-1.2417,1.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3356,-1.1149,0.9663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1809,-2.2175,0.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5106,-3.4446,0.4522,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2229,-4.4783,-0.0689,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,-3.5901,0.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5702,-4.8029,0.1428,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2234,-5.0094,-0.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6348,-6.3050,0.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1486,-7.3896,-0.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1071,-7.5073,-2.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3167,-8.3690,0.0873,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1346,-7.9387,1.3477,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4210,-8.5305,2.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4314,-6.7061,1.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7340,-6.0419,2.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2658,-2.4905,0.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5359,0.9689,1.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,-0.5876,2.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4169,-0.5772,0.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7524,-0.1123,1.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2651,-2.1743,0.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2377,-5.5470,-0.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2302,-4.9956,-1.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6317,-4.1287,-0.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1103,-7.4136,-2.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5292,-6.7305,-2.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3011,-8.4891,-2.4527,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7126,-6.3532,3.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0306,-6.2801,3.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7708,-4.9482,2.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3084,-2.6944,1.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
