0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4116,0.2087,1.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6774,0.1104,0.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3339,1.2561,-0.1152,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9876,2.1919,0.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5870,0.9538,-0.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5868,1.7895,-1.1197,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7670,1.1835,-1.5671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9352,-0.2137,-1.5189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9300,-1.0456,-1.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7299,-0.4609,-0.5729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5006,-1.0028,-0.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1440,-2.4006,0.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8673,-2.9620,-0.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7474,-2.3173,-0.7686,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8133,-1.4921,-1.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9017,-1.3203,-2.9385,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8495,-2.3345,-4.1042,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6291,-2.2300,-5.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7440,-3.1646,-6.1302,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4355,-0.9737,-2.1564,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6668,-0.3877,-2.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3500,-1.4702,-1.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7155,-1.2326,-1.0996,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3813,-1.8993,-0.0620,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6975,-2.7716,0.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3287,-2.9986,0.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6344,-2.3365,-0.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8775,-4.3474,0.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9669,-5.1776,0.4339,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2016,-4.5667,0.7686,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0319,-3.4502,0.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2359,-3.4213,0.8894,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5642,0.5758,0.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5438,0.9091,1.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1324,-0.7691,1.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4607,2.8745,-1.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5740,1.8102,-1.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8756,-0.6510,-1.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0697,-2.1236,-0.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8730,-1.4208,-2.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8619,-0.2921,-3.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9118,-3.3614,-3.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7602,-2.1792,-4.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5054,-1.1635,-5.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2806,-2.4929,-4.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5030,-2.8913,-6.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1064,-3.1748,-6.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2522,-0.5598,-1.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4548,-1.7421,0.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2537,-3.2869,1.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7985,-3.7062,1.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5305,-5.4561,1.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
