0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1243,0.0894,2.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8815,0.4866,1.5645,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7811,-0.2754,1.7916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5933,0.1718,1.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4145,-0.5687,1.3195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3895,-1.7499,2.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2669,-2.5147,2.2036,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0325,-2.0614,1.6787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5768,-2.2090,2.7262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6030,-3.4064,3.5146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6586,-4.4088,3.4385,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8180,-4.3255,2.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9662,-5.5432,4.2006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3144,-6.5563,4.2888,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1756,-5.1912,4.8040,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5663,-3.9049,4.4609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7339,-3.5677,5.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4929,-2.4015,5.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5744,-2.4167,6.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8984,-3.5817,7.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1361,-4.7440,6.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0513,-4.7404,6.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0761,-5.8045,5.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9513,-6.9202,6.2277,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7694,-1.4415,2.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8608,0.8317,1.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4297,-0.9083,1.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1135,0.0748,3.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6164,1.0936,0.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5117,-0.2101,0.8260,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7199,-2.8074,1.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0637,-1.9855,0.5781,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2470,-1.0817,2.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2355,-1.4795,4.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1680,-1.5100,6.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7463,-3.5674,7.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3633,-5.6447,7.4749,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6902,-1.8308,2.9819,H,0,0,0,0,0,0,0,0,0,0,0,0
