0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3427,1.3070,-0.0012,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6146,0.1941,0.7249,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8924,-0.7910,0.7357,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8451,0.2679,1.5910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0283,1.3784,2.4121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0123,1.5326,3.3109,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8828,0.5339,3.5317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9553,0.7139,4.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3178,0.0984,4.2959,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5090,0.8454,4.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7394,0.2443,4.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8042,-1.1735,3.9777,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0857,-1.8177,3.8000,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1647,-1.2414,3.7498,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0786,-3.2048,3.6708,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5376,-1.8172,3.8279,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3638,-1.2364,3.9793,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7811,-0.6526,2.7921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7847,-0.8012,1.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8594,-1.9488,1.0733,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0977,-2.4092,-0.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7118,-3.6426,-0.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2859,-4.9289,-0.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3104,-5.0356,0.5814,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8356,-6.0811,-0.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8537,-5.9467,-1.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3130,-4.6860,-2.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7348,-3.5617,-1.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1529,-2.3415,-2.0050,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4803,1.3333,-0.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9812,2.0894,-0.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3165,2.2085,2.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5248,0.3029,5.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0509,1.7939,4.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4518,1.9136,4.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6738,0.8007,4.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2332,-3.5379,3.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5020,-2.8767,3.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5496,-1.4135,2.9866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5982,-2.5793,1.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0673,-1.5926,-0.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0587,-2.5792,0.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4641,-7.0564,-0.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2988,-6.8411,-2.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1070,-4.5613,-2.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
