0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8088,-0.3402,-2.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4554,-0.1419,-1.0203,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0623,1.0312,-0.7723,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5142,0.9404,0.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1949,-0.3105,1.0480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5050,-0.9919,0.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8858,-2.3585,0.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3515,-2.3452,0.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6524,-3.7397,0.2263,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0884,-4.4648,1.4248,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8275,-3.7750,0.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4306,-4.5548,-0.9759,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7986,-4.6112,-1.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6770,-3.8744,-0.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0731,-3.0876,0.7358,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1231,-2.1490,1.8102,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.7048,-2.9947,0.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3097,0.3071,-3.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7402,-0.0713,-2.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9039,-1.3868,-2.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0613,1.7728,0.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4401,-0.6775,2.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3590,-2.9058,0.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1612,-2.9137,-0.8475,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8936,-1.8275,-0.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0573,-1.7732,1.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1410,-4.3305,-0.5815,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3948,-5.0039,1.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0412,-4.4310,1.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7917,-5.1257,-1.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2267,-5.2116,-1.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7598,-3.9167,-0.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3190,-2.3242,1.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
