0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1381,-2.8687,1.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0219,-1.1204,1.5465,S,0,0,0,0,0,0,0,0,0,0,0,0
1.7145,-0.6931,1.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3152,0.3215,1.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6190,0.7895,1.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3461,0.1761,2.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7800,-0.8430,3.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4992,-1.5060,4.2749,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2886,-1.0705,5.6339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5404,-0.5046,6.3716,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2011,0.7149,5.6986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3446,1.9864,5.7988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9423,2.2516,7.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3348,1.1004,7.9167,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1118,-0.1146,7.8158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1996,-2.7583,3.9494,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6581,-2.4495,3.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1036,-3.8299,5.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4287,-1.3336,2.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9000,-2.3371,3.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5813,-3.2043,4.5263,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8860,-3.1675,0.7314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4967,-3.5199,1.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7857,-2.9602,0.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7421,0.7684,0.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0652,1.5928,0.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3614,0.5078,2.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9208,-1.9324,6.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4930,-0.3179,5.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2818,-1.3169,6.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4645,0.4994,4.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1601,0.8901,6.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4414,1.8899,5.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9057,2.8471,5.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2506,3.1054,7.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8446,2.5324,7.8346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3639,0.9684,7.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5587,-0.9410,8.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0427,0.0205,8.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6820,-3.1218,3.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2551,-2.1066,4.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6968,-1.6906,2.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1094,-3.3744,3.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6557,-3.5620,5.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5499,-4.7557,4.6428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0526,-4.0395,5.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
