0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9919,0.9507,-0.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0692,-0.0472,0.3252,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4151,0.7084,0.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6738,-0.5653,1.7275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2147,-1.2374,-0.6428,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4525,-1.3739,-1.8139,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6125,-2.4667,-2.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5411,-3.4891,-2.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7043,-4.6372,-3.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0166,-4.4081,-4.7210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3355,-3.0600,-5.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2864,-2.2125,-4.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6197,-0.9800,-5.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0169,-0.5546,-6.4224,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3599,0.7039,-6.9979,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6195,1.0651,-7.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8016,0.3138,-7.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9349,0.9155,-8.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9002,2.2332,-8.5640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7201,2.9747,-8.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5649,2.3945,-7.9798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2023,2.8524,-7.7937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5336,4.0537,-8.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1841,4.1733,-7.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4986,3.1048,-7.1329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1384,1.8991,-6.8447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4924,1.7797,-7.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0709,-1.3833,-7.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7326,-2.6099,-6.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0804,-5.4835,-5.5967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,-6.8339,-5.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8449,-7.8524,-6.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6333,-7.6970,-7.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
