0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4003,0.1856,-0.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8974,0.2856,-0.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6397,1.2555,0.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0286,1.3291,0.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6928,0.4300,-0.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1171,0.5270,-0.8224,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8137,1.7094,-1.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1098,1.5441,-1.1022,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2846,0.2118,-0.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4887,-0.3668,-0.7986,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0336,-0.4703,-0.6935,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8026,-1.8611,-0.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8234,-1.8300,1.1086,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6649,-2.9858,-1.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6917,-2.9173,-2.4512,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5554,-4.0578,-3.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3871,-5.3034,-2.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2537,-6.4113,-3.3814,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3556,-5.4175,-1.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4915,-4.2872,-0.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9767,-0.5446,-1.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5924,-0.6101,-1.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9913,1.0387,0.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1215,-0.7351,0.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8985,0.1480,-1.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1277,1.9604,0.9447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5931,2.0702,0.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2852,2.6474,-1.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3228,0.1998,-0.8999,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5657,-1.3512,-0.5689,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8327,-1.9582,-2.9562,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5791,-4.0035,-4.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2223,-6.4061,-0.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4682,-4.3569,0.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4960,-1.2465,-2.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0396,-1.3773,-1.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
