0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2395,-3.5648,-0.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1767,-3.3621,0.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3055,-3.0788,1.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4526,-2.4979,0.5035,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6187,-3.2259,0.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8140,-4.2928,0.9134,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5550,-2.6503,-0.4785,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8717,-3.2416,-0.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8795,-4.5005,-1.5329,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2261,-4.3126,-2.9313,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7373,-3.2042,-3.8783,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0163,-3.5946,-4.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6299,-2.8162,-4.8706,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2580,-5.1524,-1.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2952,-4.3427,-1.7387,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4130,-6.3468,-2.1618,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4103,-3.7573,-1.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6660,-4.0091,1.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,-2.4191,1.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2796,-1.7005,-0.0970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3758,-1.7459,-0.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2689,-3.5253,0.3466,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5362,-2.4684,-1.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2430,-5.2339,-1.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1562,-4.1307,-2.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2693,-5.2812,-3.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9618,-2.3045,-3.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8378,-4.4836,-5.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8399,-3.8242,-3.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3423,-2.7778,-5.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3305,-3.6832,-5.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9693,-2.0255,-5.5594,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7272,-2.4493,-4.3545,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7106,-6.9355,-1.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
