0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0548,0.2917,1.4069,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4840,0.3550,0.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1492,1.4428,0.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5135,1.3334,0.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1845,2.3927,-0.3463,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2178,0.1079,0.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6024,0.0006,-0.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2291,1.0360,-0.5191,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3854,-1.2020,0.0837,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7108,-1.2648,-0.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5665,-2.4359,-0.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9205,-2.3270,-0.5563,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7720,-3.4254,-0.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3050,-4.6535,0.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9628,-4.7770,0.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4509,-5.9436,0.8755,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1035,-3.6791,0.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4792,-1.0430,0.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8785,-2.1601,1.0556,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1363,-0.8183,1.1523,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5585,1.2606,1.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9687,0.0033,2.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5152,-0.4762,0.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6210,2.3898,0.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6065,3.1645,-0.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8399,-2.0557,0.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1972,-0.3662,-0.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2935,-1.3707,-0.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8160,-3.3317,-0.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9759,-5.5160,0.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1407,-6.6197,0.8823,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0696,-3.8167,0.6423,H,0,0,0,0,0,0,0,0,0,0,0,0
