0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3893,-0.0307,0.5456,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9037,0.9304,-0.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4581,1.0235,-0.6106,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3730,0.1441,0.0301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7417,0.2000,-0.2390,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3826,1.3874,-0.5832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9067,2.6475,-0.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5800,3.8155,-0.4573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7355,3.7666,-1.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2300,2.5253,-1.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5825,1.3471,-1.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5272,-1.0285,-0.1487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5929,-1.9086,-1.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3326,-3.0775,-1.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0433,-3.4316,0.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8208,-4.6387,0.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9806,-5.6161,-0.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7520,-6.7286,-0.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3662,-6.9401,0.6070,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1604,-5.9667,1.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4500,-4.8626,1.3808,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9497,-2.5089,1.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2162,-1.3409,1.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8647,-0.8572,0.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4956,-0.9223,1.1607,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4603,-0.1016,0.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5965,1.5966,-0.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8199,1.7331,-1.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0457,2.6907,0.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2165,4.7723,-0.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2627,4.6873,-1.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1386,2.4807,-2.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9741,0.3838,-1.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0530,-1.6766,-2.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3543,-3.7425,-2.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5149,-5.5041,-1.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8945,-7.4999,-1.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6516,-6.1106,2.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4939,-2.7606,2.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1755,-0.6550,1.8954,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5560,-1.5576,1.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8704,-1.6824,1.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
