0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3746,2.8448,-0.8008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7779,2.6725,-0.9119,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3368,1.8145,-0.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6665,1.2291,0.8320,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7917,1.6544,-0.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3844,0.7378,0.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7667,0.4213,0.7799,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6487,1.0507,-0.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0142,0.7873,-0.2179,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7712,-0.1009,0.5450,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3156,-0.7721,1.4576,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0978,-0.1287,0.1757,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0089,-1.0766,0.7859,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9290,-2.5058,0.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8703,-2.5844,-1.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9359,-1.7440,-2.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8591,-0.5313,-2.1326,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0253,-2.3911,-2.4819,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0953,2.0060,-1.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7252,2.2992,-1.0218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2177,3.5161,-2.1377,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0898,3.5626,-1.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0950,3.2345,0.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8405,1.8922,-0.9500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7235,0.2574,1.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1754,-0.3165,1.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5208,1.3397,-0.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3897,0.2035,-0.7417,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7904,-1.1201,1.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0270,-0.6750,0.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0260,-2.9990,0.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7952,-3.0778,0.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8994,-2.1978,-1.6746,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9243,-3.6391,-1.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9433,-3.3444,-2.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7298,2.5393,-1.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
