0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6648,0.4040,-0.1194,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8716,0.1458,-0.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5822,-1.1372,-0.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9285,-2.3810,-0.5242,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5354,-2.5518,-0.2691,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9063,-3.7544,-0.5650,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6201,-4.8136,-1.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9803,-4.6520,-1.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6254,-3.4571,-1.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9996,-0.8522,-0.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0140,-1.7419,0.0338,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8970,-2.7875,1.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7057,-4.0381,0.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1606,-3.6893,0.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2190,-2.5913,-0.6797,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4008,-1.3629,-0.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1873,0.5929,-0.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2131,1.2865,-0.2994,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8725,1.1190,-0.2582,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5895,2.5328,-0.3038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3354,3.0351,-1.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0228,4.5120,-1.7856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0506,5.4641,-1.8902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7642,6.8318,-1.8923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4413,7.2724,-1.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4088,6.3356,-1.6773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6988,4.9686,-1.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9837,-1.7168,0.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1580,-3.8723,-0.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1133,-5.7515,-1.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5326,-5.4592,-1.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6708,-3.3174,-1.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8384,-3.0251,1.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2789,-2.3596,2.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2357,-4.5457,-0.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6516,-4.7384,1.5667,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7062,-4.5870,0.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6692,-3.3349,1.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8334,-2.9772,-1.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2590,-2.2728,-0.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3952,-0.5939,-1.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8528,-0.8948,0.6296,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4544,3.0583,0.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6963,2.7164,0.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4970,2.4571,-2.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2306,2.8183,-2.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0878,5.1265,-1.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5777,7.5570,-1.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2157,8.3419,-1.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3713,6.6708,-1.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8862,4.2407,-1.5927,H,0,0,0,0,0,0,0,0,0,0,0,0
