0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8065,0.2592,0.2481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2868,0.2531,0.0290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1079,1.3498,0.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4994,1.2569,-0.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1773,2.3542,0.1900,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1695,0.0465,-0.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6211,-0.0281,-0.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3287,1.0962,-0.6776,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5769,0.7834,-0.9912,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6275,1.7625,-0.9158,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7343,-0.5931,-1.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4489,-1.1833,-1.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1772,-2.5952,-1.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0699,-3.1728,-1.1645,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3114,-3.3819,-1.1907,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3404,-1.0540,-0.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9612,-0.9436,-0.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2139,-2.0150,-0.5472,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4567,1.2509,0.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5190,-0.4770,1.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2710,-0.0269,-0.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7137,2.3169,0.5164,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1692,2.7582,-0.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2728,1.7025,-1.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2636,1.6124,-0.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6157,-0.9742,-1.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0436,-2.8917,-0.7846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7955,-2.0237,-0.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
