0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8669,1.1552,3.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2664,1.2128,3.4210,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7927,2.5155,3.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3104,2.4400,3.4477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9332,1.6162,2.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4169,1.4674,2.3993,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2250,0.4307,2.8000,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5758,0.9179,2.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8125,0.2576,2.9996,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8040,-1.0867,3.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0255,-1.7462,3.7602,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2206,-1.0168,3.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3672,-1.6544,3.8488,F,0,0,0,0,0,0,0,0,0,0,0,0
12.2922,0.3138,3.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5948,1.0237,2.9282,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0472,0.9671,2.8177,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5655,2.2128,2.2598,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2871,2.5038,2.0943,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0326,3.4239,1.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5690,0.0982,3.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4864,1.5778,2.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3820,1.7044,4.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3983,3.1371,4.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4846,3.0144,2.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5905,1.9872,4.4130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7135,3.4675,3.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6689,2.0792,1.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4763,0.6170,2.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8964,-0.5544,3.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8596,-1.6148,3.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0720,-2.7731,4.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4515,0.3912,3.1951,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6379,1.9434,3.5450,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7261,1.3593,1.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0293,1.9944,2.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
