0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2133,2.5486,-1.4441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0655,1.5437,-1.2870,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2630,1.4258,-2.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5828,0.1596,-0.8243,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4755,0.1457,0.3402,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4072,-0.7775,-0.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3482,-0.3226,-0.0689,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6081,-2.1441,-0.5638,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5252,-3.0116,-0.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9149,-2.7399,-0.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4122,-3.0455,-2.1856,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8228,-3.6841,-2.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7587,-4.8420,-3.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2776,-5.2389,-3.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5896,-3.9911,-2.9150,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3002,-3.6158,-3.6059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5839,-4.7010,-4.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6953,-5.5957,-3.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2043,-6.7381,-4.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5563,-7.0980,-5.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4144,-6.2111,-6.2420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9157,-5.0646,-5.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8281,3.5260,-1.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9445,2.2131,-2.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7549,2.7176,-0.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3826,1.9032,-0.4986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8928,1.0471,-3.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8768,2.4091,-2.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3999,0.7547,-2.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1509,-0.2723,-1.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0032,0.5540,1.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3077,0.7079,0.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5622,-2.5271,-0.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6019,-3.1975,0.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5603,-3.9747,-0.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9347,-3.6880,-0.1725,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6760,-2.0848,-0.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3914,-2.0994,-2.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0248,-4.0700,-1.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6110,-2.9527,-2.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4199,-5.6799,-2.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0368,-4.4975,-4.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0366,-5.9244,-2.3152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8796,-5.7070,-4.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6319,-2.8088,-4.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7176,-3.1025,-2.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3736,-5.3389,-2.5673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5123,-7.3751,-3.6176,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1695,-8.0083,-5.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6600,-6.4344,-7.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5490,-4.3954,-6.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
