0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4158,-0.3115,0.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9066,0.8934,1.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5998,1.2586,0.9298,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1151,0.3712,0.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3875,0.9409,-0.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2293,0.1977,-1.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7468,-1.0256,-1.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4962,-1.5724,-1.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3882,-0.8447,-0.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6848,-1.1687,0.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3555,2.1629,0.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2885,3.1334,0.6495,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9886,4.3541,1.4027,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0855,5.3412,0.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9137,6.5040,1.4232,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5820,7.6638,0.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7269,8.4490,-0.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3745,9.6886,-0.4586,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8198,9.7906,-1.8367,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1458,9.1028,-2.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9898,7.6981,-2.1450,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.1588,7.0139,-2.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9032,5.5273,-2.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7555,4.9381,-1.3715,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.7087,3.5310,-1.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5948,2.9890,0.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1486,2.3330,1.2106,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4168,-0.6239,1.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4776,1.5408,2.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2167,0.5394,-1.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3977,-1.5851,-2.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1900,-2.5303,-1.7443,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1531,-2.1017,-0.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4929,4.0874,2.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9446,4.8453,1.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5330,5.5693,-0.3380,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1033,4.8641,0.4897,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7799,8.2978,1.8447,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5539,7.4139,0.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5053,7.8039,-0.9061,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2408,8.6649,0.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8036,10.4916,-0.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0737,9.4060,-2.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9652,10.8597,-2.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5174,9.4452,-3.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8921,9.4048,-1.3674,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5204,7.3831,-3.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9743,7.1822,-1.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0020,5.3577,-3.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7652,5.0729,-3.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8612,3.1674,-2.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6383,3.1260,-1.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8635,1.9242,0.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3369,3.5113,0.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
