0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8531,0.4710,1.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1643,-0.0048,-0.0654,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2398,0.8686,-1.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0269,2.2409,-0.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1288,3.0706,-2.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4466,2.5183,-3.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6617,1.1589,-3.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5678,0.2732,-2.3805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7805,-1.0922,-2.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9707,-2.3251,-2.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1971,-3.6820,-2.7720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5185,-4.1741,-4.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7531,-5.5144,-4.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6853,-6.4620,-3.2882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3783,-6.0334,-1.9957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1352,-4.6821,-1.7106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8551,-4.4356,-0.4180,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5797,-3.1637,0.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8495,-0.4038,1.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8585,0.9498,1.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6074,1.1938,1.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7802,2.6830,-0.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9599,4.1447,-2.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5241,3.1703,-4.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9079,0.7269,-4.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5710,-3.4436,-4.8983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9933,-5.8413,-5.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8708,-7.5199,-3.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3175,-6.7344,-1.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4096,-3.3457,1.2075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6855,-2.6994,-0.3082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4186,-2.4618,0.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
