0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8213,0.2763,-0.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3079,0.1231,-0.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9621,-0.1218,-1.4092,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3690,-0.2674,-1.3382,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7583,-1.5071,-0.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6390,-1.5263,0.4146,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0747,-2.5210,1.1558,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0942,-2.1874,2.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5418,-3.8459,0.9074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9776,-4.9812,1.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8070,-4.9657,2.5842,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3674,-6.1789,1.3290,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7788,-7.3173,2.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5534,-3.8517,-0.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9286,-4.9870,-0.5489,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2355,-2.7431,-0.8197,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9282,-0.1650,-2.7956,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6032,1.2430,-3.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4541,-0.3584,-2.7675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2816,-1.2217,-3.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2804,0.4670,0.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4149,-0.6397,-0.8999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6302,1.1147,-1.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4878,-0.7084,0.5290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7174,1.0411,0.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8090,0.5751,-0.7658,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3210,-1.1125,2.1904,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0155,-2.7671,2.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7247,-2.4702,3.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2114,-8.1691,1.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5641,-7.1898,3.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8591,-7.4980,1.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1662,-5.8473,-0.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2532,-4.9502,-1.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0788,2.0240,-2.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5189,1.4221,-3.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9743,1.3602,-4.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9423,0.3572,-2.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8748,-0.1972,-3.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7346,-1.3745,-2.4486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1882,-1.1085,-3.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5117,-2.2431,-3.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6563,-1.1102,-4.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
