0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2450,-0.7018,0.0627,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9675,-0.0729,0.8123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1549,1.3313,1.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6571,2.6124,0.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7006,3.1002,-0.1702,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6633,2.1777,-1.2389,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.0608,3.6545,-1.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4478,4.7876,-1.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4633,4.5087,-0.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2289,5.4002,0.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1671,4.8990,1.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3706,3.5451,1.4768,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3421,2.9036,2.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0630,3.5324,3.1117,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1552,1.4994,2.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6512,0.2183,2.4601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6065,-0.2697,3.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6442,0.6529,4.4138,S,0,0,0,0,0,0,0,0,0,0,0,0
7.3659,-0.8241,5.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8565,-1.9572,4.4229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8420,-1.6782,3.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0760,-2.5698,2.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1390,-2.0685,1.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9372,-0.7145,1.6979,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8395,3.5945,-2.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1090,5.7948,-1.4921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0754,6.4787,0.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7983,5.4994,2.0453,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1440,-0.7641,5.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1940,-2.9646,4.6717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2282,-3.6485,2.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5077,-2.6689,1.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
