0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6516,0.1046,-1.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0354,0.0303,-0.2263,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7081,0.7940,-0.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8516,-1.4403,0.2627,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0307,-2.2323,-0.6328,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7683,-2.6365,-0.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1981,-2.2294,0.7414,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2149,-3.5414,-1.1697,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0050,-4.2036,-1.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9452,-4.0665,-0.1015,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1627,-4.8066,-0.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4087,-5.6243,-1.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6005,-6.2603,-1.3079,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.9838,-7.1518,-2.3518,C,0,0,1,0,0,0,0,0,0,0,0,0
-6.2046,-7.9602,-1.8708,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2082,-7.8054,-3.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9289,-6.5315,-3.5694,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.5235,-6.4156,-3.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4745,-5.7573,-2.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2439,-5.0448,-2.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2096,-2.1608,0.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5570,-2.9272,-0.5156,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0079,-1.8877,1.4528,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6741,-1.0588,2.6084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9433,-1.8360,3.9010,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2640,-2.3273,3.9438,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5390,-3.1897,2.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3480,-2.4754,1.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8132,1.1536,-1.9222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9776,-0.3492,-2.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6180,-0.4186,-1.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7387,0.5076,0.4794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9649,0.3566,-0.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8517,1.8474,-0.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2748,0.7710,0.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3285,-1.4175,1.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5906,-2.8201,-1.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7754,-3.7257,-1.9964,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7379,-3.4053,0.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9146,-4.7690,0.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1232,-7.7925,-2.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5854,-7.4777,-0.9589,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9621,-9.0067,-1.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.2598,-7.8260,-2.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0641,-8.6017,-3.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2430,-5.3531,-3.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1131,-6.9009,-4.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6887,-6.3508,-3.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4848,-5.1379,-3.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6230,-0.7493,2.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2979,-0.1454,2.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2151,-2.6697,3.9833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8125,-1.1762,4.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8811,-4.0820,2.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5815,-3.5242,2.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4609,-3.1644,0.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0996,-1.6698,1.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
