0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2428,0.6844,-0.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9267,0.1346,0.0265,S,0,0,1,0,0,0,0,0,0,0,0,0
3.8249,1.2601,-0.2638,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9080,-0.5115,1.3459,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2410,-1.1493,-1.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7999,-0.7958,-2.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0505,-1.7904,-3.3826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7536,-3.1349,-3.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9901,-4.2393,-4.1161,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3020,-4.1752,-4.7551,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5050,-3.5120,-5.9268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1520,-3.3126,-6.4863,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5158,-3.0063,-6.6428,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2627,-3.2339,-6.2995,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9906,-2.4705,-7.1802,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9282,-4.2942,-5.2757,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5615,-4.2676,-4.7508,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4938,-4.2893,-4.3036,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2125,-3.4660,-1.8453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9549,-2.4792,-0.8926,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0389,1.4683,0.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5506,-0.1580,-0.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2019,1.0957,-1.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0501,0.2478,-2.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4906,-1.5107,-4.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9300,-5.2034,-3.5880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1070,-4.3945,-4.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0588,-5.2879,-5.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9889,-4.5099,-1.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5538,-2.7312,0.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
