0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7056,0.2576,-0.8535,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7948,-0.1955,-0.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3463,-1.2484,-0.4536,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2545,0.6712,0.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7652,1.9848,1.2253,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2649,2.6829,2.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2142,2.1311,3.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7472,0.8090,2.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7614,0.2330,3.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4678,0.9925,4.7871,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4649,0.4604,5.5967,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8854,-0.8304,5.5563,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2265,-1.5054,4.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2144,-1.1423,3.7760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7907,-2.3667,3.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5590,-3.4752,3.7504,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6068,-4.3007,4.7857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6518,-4.8964,4.3154,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9936,-4.2607,6.0472,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3176,-4.9456,7.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0171,-6.2529,7.5641,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3158,-6.9210,8.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2555,-7.8143,8.5070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5814,-8.4034,9.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9579,-8.1061,10.8930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0127,-7.2189,11.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6848,-6.6311,10.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5445,-2.8859,4.5057,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2176,0.1254,1.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3194,-0.3738,-1.5445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1002,0.9701,-0.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0588,2.4712,0.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8974,3.6929,2.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5441,2.7140,4.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2394,2.0511,4.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9669,1.1072,6.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1270,-2.3587,1.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7062,-2.5385,2.9784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9798,-4.2796,3.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8433,-3.7184,6.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2798,-5.1410,6.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2842,-4.2459,8.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0640,-6.0313,7.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0427,-6.9309,6.6955,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9585,-8.0589,7.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7617,-9.1007,9.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4332,-8.5683,11.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3175,-6.9861,12.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5144,-5.9439,10.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5675,-0.8629,1.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
