0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4890,-1.6577,5.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2086,-0.7318,4.4090,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4179,0.2068,3.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3247,1.1716,2.9703,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2462,0.5322,2.0281,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7451,-0.1486,0.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6438,-1.6694,0.9526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9661,-2.1297,-0.1900,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8421,-3.5243,-0.2520,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8639,0.4947,2.3691,S,0,0,1,0,0,0,0,0,0,0,0,0
7.5987,0.2498,1.1276,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2046,1.6608,3.1903,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0108,-0.9111,3.3157,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3106,-1.0818,3.9783,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0729,-1.8111,5.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6915,-3.1523,5.1004,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4443,-4.0201,4.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7514,-3.3193,2.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2845,-1.8928,3.0918,C,0,0,2,0,0,0,0,0,0,0,0,0
10.7299,-1.8311,3.5970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2602,-2.3806,5.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7355,-2.2023,4.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9784,-1.1385,6.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7948,0.7954,4.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7151,-0.3027,3.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9315,1.7477,3.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6973,1.8943,2.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3767,0.1068,-0.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7399,0.2534,0.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1142,-1.9568,1.8833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6600,-2.1075,1.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2971,-3.7752,-1.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2796,-3.9305,0.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8302,-4.0285,-0.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1806,-0.9855,3.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7531,-0.0984,4.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2313,-1.3394,5.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9990,-1.7543,5.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6209,-3.3751,5.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8534,-4.9463,4.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3995,-4.2848,4.7665,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8127,-3.2871,2.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4644,-3.9507,2.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2493,-1.4072,2.1014,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8630,-2.3167,4.5788,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0686,-0.7879,3.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4100,-2.3327,2.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
