0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6239,-1.1683,0.0933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3598,0.2825,-0.3325,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8868,0.4791,-0.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8392,1.3615,0.6817,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0325,1.4147,1.9964,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3411,0.3100,2.8873,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9743,0.4873,4.2895,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4450,0.4736,4.4882,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1730,-0.8962,4.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4895,-2.0093,5.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0141,-2.0191,4.8118,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7109,-3.1243,5.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5303,-3.0566,6.9131,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0248,-3.3788,5.2897,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6170,-0.6285,5.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2709,1.2474,0.9813,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1760,1.1511,-0.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5773,1.2939,0.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3484,2.1210,1.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8258,2.3375,1.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3700,-1.8598,-0.7272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0221,-1.4365,0.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6804,-1.3285,0.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9395,0.4678,-1.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2050,0.2061,0.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6280,-0.1587,-1.5781,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6733,1.5229,-1.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6478,2.3414,0.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9592,1.4227,1.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2230,2.3960,2.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3343,0.0947,2.7964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3493,1.4671,4.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0260,1.2564,3.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2396,0.7487,5.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0597,-1.1171,3.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2565,-0.8735,4.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0775,-2.9953,4.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2673,-1.8603,6.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2240,-2.2444,3.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,-3.5268,4.3348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7075,-0.6532,4.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4723,-0.4141,6.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9880,1.9737,-0.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0513,0.2023,-0.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2773,1.7748,-0.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9896,0.3030,0.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8866,3.0806,1.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6925,1.5663,2.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5612,3.3283,1.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4332,2.3243,2.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
