0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3950,-6.1929,-4.8904,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9766,-5.8774,-4.2921,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7751,-4.8484,-5.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1491,-4.5248,-4.5032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9409,-3.4938,-5.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2921,-3.0849,-4.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3432,-4.1991,-4.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7045,-3.7429,-4.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7809,-4.7971,-4.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6720,-4.6440,-5.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6077,-5.6200,-5.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5218,-5.4068,-6.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9380,-5.9420,-8.2294,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6234,-6.8261,-5.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7651,-7.0149,-3.9333,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8492,-6.0074,-3.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0789,-6.3218,-2.3358,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8916,-7.5788,-1.8926,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2191,-7.4910,-0.7456,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9715,-6.1245,-0.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4591,-5.5701,0.8439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4441,-6.4750,1.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2205,-6.0199,3.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0101,-4.6529,3.4603,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9693,-3.7161,2.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7527,-2.3210,2.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6185,-1.6884,4.2419,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6317,-1.4154,1.5423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6987,-1.8645,0.2253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4556,-0.9191,-0.9280,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0152,-0.9535,-1.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9108,-0.4686,-0.5403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9718,1.0079,-0.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8058,2.0213,-1.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7826,3.4778,-0.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6175,4.4920,-1.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9536,-3.2415,-0.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1314,-4.1755,1.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5018,-5.4288,-1.4457,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6042,-4.4192,-1.4397,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9404,-6.9348,-4.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3035,-6.5993,-5.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0232,-5.2883,-4.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5658,-6.8090,-4.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8523,-5.5096,-3.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1859,-3.9160,-5.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9031,-5.2162,-6.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7275,-5.4617,-4.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0201,-4.1503,-3.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3225,-2.5860,-5.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1018,-3.8794,-6.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1303,-2.7027,-3.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6967,-2.2340,-5.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5010,-4.5794,-5.7067,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9772,-5.0576,-4.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5787,-3.4196,-3.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0258,-2.8371,-4.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6241,-3.7171,-5.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4880,-5.9019,-6.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7363,-4.3305,-7.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7384,-7.0235,-8.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6375,-5.7729,-9.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9877,-5.4421,-8.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3299,-7.6154,-5.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7872,-7.9413,-3.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9167,-8.3740,-0.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6603,-7.5307,1.7819,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2234,-6.7175,4.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8519,-4.2861,4.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4658,-0.3595,1.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1475,-1.1656,-1.7531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7066,0.1092,-0.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7825,-1.9904,-1.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9943,-0.3612,-2.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9225,-1.0956,0.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9347,-0.6562,-1.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9194,1.2113,0.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1781,1.1840,0.6289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8702,1.8031,-1.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6199,1.9014,-1.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7145,3.6922,-0.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9647,3.6065,-0.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4420,4.4177,-2.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
