0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4806,-1.9957,-0.4546,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6068,-0.9998,0.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4650,0.0267,0.0667,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3595,0.8901,-0.9219,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4725,1.1009,-1.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3950,2.0176,-2.8448,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2344,2.7624,-3.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9125,2.5932,-2.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0051,3.3423,-2.5082,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0779,3.1989,-1.7522,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1471,2.3036,-0.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0340,1.5320,-0.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8733,1.6586,-1.1509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5602,-0.6481,1.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5503,0.5609,2.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5358,0.8195,2.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5965,-0.0884,3.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6488,0.2076,4.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1781,0.0742,5.6190,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9096,1.1517,6.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1113,2.3107,6.0719,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3519,0.8564,7.7675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,1.8177,8.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4208,1.2792,9.8712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5224,-0.0904,9.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2065,-0.7345,8.4732,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6104,-1.2827,2.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6382,-1.5673,1.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3635,-0.1362,0.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3726,0.5133,-1.6475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2576,2.1542,-3.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1579,3.4867,-3.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9452,3.8198,-2.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0608,2.2243,-0.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0790,0.8381,0.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7581,1.2987,1.8861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5014,1.7511,3.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0123,1.2416,4.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5128,-0.4638,4.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8128,-0.8320,5.8905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9192,2.8754,8.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0201,1.8801,10.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2420,-0.7584,10.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4196,-2.0038,2.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6689,-2.4945,0.9262,H,0,0,0,0,0,0,0,0,0,0,0,0
