0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9554,-0.0182,0.0973,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3440,-0.0178,0.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0967,-1.2096,0.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5261,-1.2324,0.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1687,-2.4167,0.1192,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5255,-2.3575,0.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2797,-3.5516,0.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6755,-3.5165,0.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3772,-4.6552,0.1193,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3523,-2.2957,0.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6897,-2.2881,-0.0182,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6425,-1.0931,-0.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2304,-1.0860,0.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5616,0.0962,0.0094,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2169,0.0137,0.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4403,1.2140,0.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0309,1.2210,0.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2954,2.3990,0.0575,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5138,-0.9251,-0.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5163,0.6978,-0.4789,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5882,-2.1773,0.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7612,-4.5095,0.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1801,-0.1457,-0.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9916,2.1579,0.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8311,3.2540,0.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4591,2.3918,0.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
