0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5952,-4.2831,3.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0039,-4.7723,2.9064,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0182,-5.8186,1.8775,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8999,-3.6063,2.4644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3532,-4.0182,2.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2022,-2.8872,1.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7142,-1.7800,1.4619,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5250,-3.1418,1.3696,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2937,-2.0268,0.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9340,-1.0573,1.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2355,0.0224,2.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9112,0.8101,3.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2989,0.6335,3.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9375,-0.4503,2.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2127,-1.1321,2.1108,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1659,-4.4570,1.5248,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3402,-5.1725,0.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4840,-4.3772,2.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0434,-5.1221,3.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1106,-3.8054,2.4033,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6185,-3.5430,4.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4534,-5.2220,3.8123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5408,-5.4803,1.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4899,-6.6335,2.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8520,-2.7960,3.2088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4976,-3.1692,1.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3733,-4.8992,1.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8000,-4.3503,3.1937,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5866,-1.4739,0.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0648,-2.4617,0.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1709,0.1270,2.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3628,1.6088,3.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8685,1.2502,4.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9933,-0.7161,3.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4821,-5.0660,2.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0307,-4.6285,-0.4894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3751,-5.2715,-0.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7536,-6.1828,0.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2682,-3.8423,1.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8608,-5.3933,2.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3445,-3.8653,3.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
