0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0605,-2.2458,-1.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8728,-1.9355,-0.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3643,-0.4688,-0.8480,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9549,-0.1290,-2.2171,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8403,0.6958,-2.6176,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3040,2.1756,-2.6068,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3066,0.2576,-3.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7167,-1.1583,-4.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0007,-1.5510,-5.3115,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9418,-1.5666,-6.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7021,-2.9046,-5.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3367,-0.1236,0.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0965,-0.8413,0.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1726,-0.4932,1.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5001,0.5222,2.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3776,0.8478,3.1817,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,1.2660,2.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6246,0.8976,1.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4122,-3.2756,-1.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9131,-1.5737,-1.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8188,-2.1780,-2.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1483,-2.1189,0.2184,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0282,-2.6086,-1.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2620,0.1675,-0.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5878,-0.4260,-2.9628,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0818,0.5634,-1.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0919,2.3548,-3.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6632,2.4611,-1.6104,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4360,2.8004,-2.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1055,0.3678,-4.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5261,0.9835,-4.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0070,-1.2475,-3.1660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5115,-1.9029,-3.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7792,-0.7882,-5.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7617,-2.2919,-6.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3945,-0.5816,-6.7194,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4015,-1.8620,-7.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0279,-3.7084,-4.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2578,-3.1786,-6.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4163,-2.8904,-4.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9216,-1.7387,-0.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7798,-1.0112,1.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9190,2.0354,2.8749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5739,1.4381,1.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
