0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.8995,-1.5595,-4.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3988,-1.7036,-3.5293,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4311,-2.0483,-4.3358,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2903,-2.4230,-5.6798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4156,-2.7917,-6.4258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6869,-2.8017,-5.8509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8348,-2.4283,-4.5118,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7216,-2.0519,-3.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9795,-1.4803,-2.0684,S,0,0,1,0,0,0,0,0,0,0,0,0
4.3648,-1.8099,-1.7244,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4662,-0.1178,-1.9708,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0010,-2.4162,-1.0911,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3029,-3.8239,-0.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6924,-4.3381,0.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3865,-5.7148,0.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8612,-6.1561,1.7779,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6280,-5.3684,2.8151,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9140,-4.0338,2.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6505,-3.2205,3.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8598,-1.8117,4.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5570,-1.1587,5.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0176,-1.8705,6.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1400,-3.1717,6.0737,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1021,-3.8786,5.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4542,-3.5013,1.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5411,-1.2117,-3.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2910,-2.5184,-4.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9148,-0.8118,-4.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3076,-2.4318,-6.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2857,-3.0787,-7.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5600,-3.0934,-6.4382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8123,-2.4184,-4.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0214,-2.1871,-1.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4004,-3.9114,-0.8099,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9700,-4.4653,-1.7005,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5484,-6.4154,-0.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6127,-7.2176,1.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2744,-1.2318,3.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7237,-0.0852,5.3266,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2510,-1.4531,7.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0833,-4.9612,4.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6859,-2.4393,1.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
