0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1361,0.1520,-0.1329,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5483,-0.1700,-0.1809,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0019,-0.2675,-1.6390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6470,0.7790,-2.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3461,1.2998,-2.4496,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3911,1.1955,-3.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6686,0.6245,-3.8752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0905,-0.4253,-3.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2995,-0.8138,-1.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7503,-1.8278,-1.1519,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2905,0.9068,0.7304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3290,0.1027,1.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7091,-1.2664,1.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0286,-2.3268,2.4921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3427,-3.5423,2.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3646,-3.7069,1.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0529,-2.6518,0.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7256,-1.4384,0.6617,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6667,0.4647,-0.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6575,0.1950,0.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9607,1.9331,-4.3275,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3087,0.9784,-4.6821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0254,-0.9650,-3.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5906,1.3941,1.4319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7151,1.6873,0.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5431,0.5679,2.5114,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2843,0.0310,0.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8089,-2.2184,3.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5831,-4.3753,3.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8500,-4.6653,1.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3212,-2.7866,-0.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
