0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7141,-0.1740,2.8412,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5547,0.0854,2.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5080,0.3847,1.2005,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4582,-0.0359,-0.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8051,0.3957,-0.7497,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9141,0.6373,-1.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4996,1.2135,0.2873,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1218,2.0616,-0.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6041,1.3158,1.5050,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0864,-0.1700,-0.0862,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9525,-1.2568,0.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8697,-2.1390,1.6079,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3289,-0.1783,-0.9146,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3159,-1.1759,-0.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4416,-1.1317,-1.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5903,-0.0373,-2.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7239,0.0692,-3.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6966,-1.0075,-3.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7856,-0.9659,-4.3759,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9456,0.1737,-5.1803,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0382,1.2819,-5.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9570,1.2309,-4.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5554,2.4107,-5.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6107,1.6948,-6.8531,C,0,0,1,0,0,0,0,0,0,0,0,0
14.1649,1.4154,-7.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0280,2.2516,-7.0660,C,0,0,2,0,0,0,0,0,0,0,0,0
16.3144,2.9249,-6.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2510,2.9511,-8.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5537,3.5713,-8.5031,N,0,0,0,0,0,0,0,0,0,0,0,0
18.7845,3.0049,-8.6301,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6416,4.0861,-8.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9042,5.2259,-8.5369,N,0,0,0,0,0,0,0,0,0,0,0,0
17.6515,4.9184,-8.4463,N,0,0,0,0,0,0,0,0,0,0,0,0
16.8620,1.0720,-6.9905,O,0,0,0,0,0,0,0,0,0,0,0,0
16.2521,0.0917,-6.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7847,-0.8943,-5.8356,O,0,0,0,0,0,0,0,0,0,0,0,0
14.9212,0.4752,-6.1107,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5236,0.9072,-2.5643,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4481,0.8588,-1.8032,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6518,0.4783,-0.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2794,-1.1223,-0.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2438,2.3563,1.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0984,1.0253,2.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1922,-1.9839,-0.0823,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2113,-1.8929,-1.4944,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5534,-1.8979,-2.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4984,-1.7893,-4.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2894,2.0899,-4.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0270,3.1934,-5.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7690,2.8937,-6.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5199,3.7652,-8.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1074,2.2321,-9.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9350,1.9301,-8.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
20.7255,4.1078,-8.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5554,1.7495,-3.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
